18.2	49.0	0.004587940920757733	-0.11942188258497755	1.2450294723754283	-6.610958564564953
18.2	50.0	-0.005942326505680828	0.1931264709224365	-2.765177602151198	22.570901037390286
18.4	1.0	0.0009358377271267392	-0.031907882725245695	0.4300068222293296	-2.81088421143642
18.4	2.0	-0.00822669604226789	0.2647931118624456	-3.7474946426882525	30.301950507266156
18.4	3.0	0.0062469418148983075	-0.16412261629997404	1.7337105087777118	-9.42804371055945
18.4	4.0	-0.0027394238225170175	0.03687680974727314	0.032580491068841866	-2.2932140431943253
18.4	5.0	0.006835493282523544	-0.17583609448070492	1.805265266693855	-9.46743453372082
18.4	6.0	0.012774307051498512	-0.33252636399809177	3.5043046325317846	-19.469804326008443
18.4	7.0	0.014222695152483311	-0.36543079275634227	3.8079941614123527	-21.03569258589414
18.4	8.0	-0.012515861626574962	0.2344269262511256	-1.5092119131114679	4.135959647198135
18.4	9.0	0.006030808509969177	-0.1546092389132916	1.5740906344433654	-8.096769190690793
18.4	10.0	0.007389939253008432	-0.19161148876580691	1.9958875650185792	-10.748609614194102
18.4	11.0	0.00770889043172529	-0.20005921457115505	2.086954955023998	-11.271204124324868
18.4	12.0	0.005358821703650207	-0.13930399980836583	1.4439603774020497	-7.593816930804792
18.4	13.0	0.0016208332322502628	-0.03969899585971248	0.36361456312141627	-1.435150689732609
18.4	14.0	0.01695438945533212	-0.4377286813022465	4.596274043860831	-25.72833535268728
18.4	15.0	-0.007629417486214152	0.24573592317756265	-3.4785030997009017	28.100275870412588
18.4	16.0	0.01035696450244794	-0.2665846274337085	2.7614272740755723	-14.90610075037739
18.4	17.0	0.005053239473353788	-0.13111460615704118	1.3516896692902947	-7.014718046161761
18.4	18.0	-0.005651940813663714	0.1892911652012117	-2.7930437288887333	23.44210735661909
18.4	19.0	0.011456792992936782	-0.2964902987148008	3.1041657285672386	-17.096002962515286
18.4	20.0	-0.0057538948502937615	0.18734858661403564	-2.680273206892707	21.80718366576548
18.4	21.0	-0.0028178524268479554	0.04683038616618873	-0.17205934677309642	-0.6383241288878025
18.4	22.0	-0.0034966373616329583	0.05438300284517461	-0.1761490490718547	-0.6908506278313524
18.4	23.0	-0.003900405553842745	0.12853918838504796	-1.8560962412939261	15.118512162021943
18.4	24.0	0.012080563410889589	-0.31271420407378514	3.2743789676094366	-18.035642237804495
18.4	25.0	0.007504065320331543	-0.19896228182486198	2.137199379274307	-11.982058755367007
18.4	26.0	0.00599986522715204	-0.15535029910571474	1.607262188888292	-8.49021162865148
18.4	27.0	-0.003976044025205461	0.13308713433632136	-1.9602656955582916	16.365019087189467
18.4	28.0	0.003788610750323263	-0.09840576713062554	1.0148415064901535	-5.249207358678937
18.4	29.0	0.00546666015141694	-0.14405071138305603	1.5282920465491223	-8.360043643838992
18.4	30.0	0.008045841182112934	-0.20375624245740198	2.045551179033737	-10.367140111574372
18.4	31.0	0.0042542448350635365	-0.10718500786499163	1.0524913650293115	-5.003079082342538
18.4	32.0	-0.0014370978675333212	0.01975314149870888	0.0009986079803283587	-0.9786512335287227
18.4	33.0	0.00387678072163386	-0.09901181345674637	0.9918928457662588	-4.860776408400227
18.4	34.0	-0.0032376385327514967	0.11167977155020026	-1.6980319736348974	14.603621804884824
18.4	35.0	0.013003068311629562	-0.33638380103741383	3.5265355288756837	-19.531189904737403
18.4	36.0	0.004666463359555201	-0.11995706000514872	1.22243190947232	-6.256552085677697
18.4	37.0	-0.0065246559174418906	0.21186571122416353	-3.0258584457319557	24.641745034459746
18.4	38.0	-0.007079514133465636	0.2282775452822534	-3.2342129466705956	26.12875805492513
18.4	39.0	0.006595540731634375	-0.17431305073645653	1.8616051361452577	-10.330815935277485
18.4	40.0	0.017197653509886113	-0.4420223104179257	4.6196846714613	-25.751318487821663
18.4	41.0	0.0136508377297897	-0.3559433545862021	3.7727299939376735	-21.20756388310656
18.4	42.0	-0.0021881419200635577	0.07976339928831067	-1.2706370188907385	11.267840938984591
18.4	43.0	0.007852897269941157	-0.20644692801319442	2.192578387124559	-12.126248334213152
18.4	44.0	0.007727677020955781	-0.1983005948254828	2.0348641795625326	-10.72469950591676
18.4	45.0	0.002967084011979426	-0.07691615654499895	0.7858808257375003	-3.94362146424578
18.4	46.0	0.01183008940589192	-0.30869689570992165	3.2662114831372264	-18.2223885276278
18.4	47.0	0.010060972235430565	-0.2578989165864414	2.6550292923831194	-14.19644826990725
18.4	48.0	0.0023965363975833043	-0.08065756821893189	1.060019285755402	-6.840863501663534
18.4	49.0	0.009670479877982419	-0.25187678289805326	2.6489038455267178	-14.550268307490853
18.4	50.0	-0.002723469433286496	0.09006265549413683	-1.3033240550294067	10.595803072508716
18.6	1.0	0.013900322385864028	-0.3607886554089177	3.7955337796401523	-21.16126694453169
18.6	2.0	-0.0017769613192119005	0.030331305549651688	-0.12219196414264388	-0.3118476030134616
18.6	3.0	0.001726145531893708	-0.03325692279173964	0.12012454595509325	1.6670707669800322
18.6	4.0	0.008784222469976878	-0.23139434855592755	2.4594660574621567	-13.63803810924712
18.6	5.0	9.779887136573961e-5	0.0008967652465798892	-0.07054048485588282	0.9185020131990314
18.6	6.0	0.0021709885035392507	-0.07749266297893342	1.0407501331325477	-6.641468430328018
18.6	7.0	0.0021270046609898757	-0.04923853805552758	0.38719809552376105	-0.7364875700365587
18.6	8.0	0.003923767798343025	-0.09819732481498988	0.9378209739649606	-4.079029844435354
18.6	9.0	0.004069023141835992	-0.10797702294653533	1.148611977571079	-6.245934113686417
18.6	10.0	-0.006055146515312471	0.1990332036272804	-2.8754121105985746	23.657701850298054
18.6	11.0	0.001209463084060891	-0.024016980568156043	0.10058996609541282	1.0103016440907595
18.6	12.0	-0.0019191468413104484	0.06738833392735444	-1.035782629811365	8.892917653538461
18.6	13.0	-0.022323997232051696	0.6718008094657648	-8.664354144326353	62.31582786448416
18.6	14.0	-0.00719456785965189	0.13065829723194256	-0.7229490757368566	0.9510399711867308
18.6	15.0	-0.0009093048853058448	0.01772463765540354	-0.10618465623360429	0.1372268101813785
18.6	16.0	0.005504772987390844	-0.1464242137086732	1.567684570586927	-8.659300959994972
18.6	17.0	0.002392705266463485	-0.057905469475529436	0.5107065637477746	-1.733358429235011
18.6	18.0	-0.0145348049427092	0.428492922206658	-5.389200453967533	37.70760983284708
18.6	19.0	-0.007455056677857286	0.24197399614462256	-3.4493791203249202	28.055937835248187
18.6	20.0	-0.005683986481500369	0.18563283190326274	-2.6603506742903846	21.678837358107558
18.6	21.0	0.014194015986504382	-0.37187645507219713	3.951224589953199	-22.238290585577488
18.6	22.0	0.00046727345956654176	0.0062367732866732695	-0.4224284367846849	5.9432295359511045
18.6	23.0	0.005855326161235766	-0.1555118741793226	1.6615223691101626	-9.150086903155605
18.6	24.0	0.005846474710294879	-0.15284348765149558	1.5963686759628948	-8.522739696961372
18.6	25.0	-0.009112793247195487	0.16844769915637747	-1.0309518011036025	2.403527515189815
18.6	26.0	0.007077773230629629	-0.18596679605730815	1.9622747010362094	-10.692121737918406
18.6	27.0	0.0067518378615923635	-0.18029132813571414	1.9389285135073209	-10.783287152801122
18.6	28.0	0.013299192024760487	-0.34129621376268915	3.523942219602759	-19.06668556376826
18.6	29.0	0.0004337905050882107	0.002858157646408621	-0.30639767793411465	4.48608839379574
18.6	30.0	0.004316207227506752	-0.11103286696121906	1.1196104523230161	-5.519901543895344
18.6	31.0	0.00683227480872263	-0.17609661428565682	1.8063384460154168	-9.438505890829532
18.6	32.0	0.008196185362138286	-0.21398290430123978	2.243469831557306	-12.179406194803391
18.6	33.0	0.0019273497174197018	-0.06715761274051602	0.8920872475905526	-5.658722812449923
18.6	34.0	-0.005509005265394107	0.08054820436792376	-0.19346507760685938	-1.7595243391051554
18.6	35.0	0.005171168858720154	-0.13196184400950273	1.3238712158964745	-6.582453837460434
18.6	36.0	-0.006734738588319633	0.21968750217077115	-3.148182804085536	25.717956072198376
18.6	37.0	-0.0058988353787299275	0.19052841488701233	-2.6911261205386836	21.53303139237687
18.6	38.0	0.005645811993226996	-0.15066816194671132	1.6232953162761476	-9.07358931885829
18.6	39.0	0.004109696665153928	-0.10765918404331831	1.1222866336338626	-5.912390602788321
18.6	40.0	0.005039170322662656	-0.12817435437550273	1.2763108682829625	-6.229255070552426
18.6	41.0	0.002637704232555327	-0.06452808178217673	0.604282939699246	-2.627511875135667
18.6	42.0	-0.0035320091456101377	0.1200580923546184	-1.7925647376733878	15.120697639144055
18.6	43.0	-0.005339230919929094	0.10450503493512242	-0.6784171091142035	1.6334527092606548
18.6	44.0	0.0030100268865901336	-0.08435581517844515	0.9522574903602816	-5.465400575883557
18.6	45.0	0.006643992109812036	-0.17302940388370303	1.8032752461795098	-9.661396600284206
18.6	46.0	0.0076759620724339665	-0.2025884215852799	2.154196961717556	-11.896264189783285
18.6	47.0	0.0007242885631759677	-0.005913410470014924	-0.19164299536237195	3.628776030633162
18.6	48.0	0.007008586598729855	-0.18339591286564483	1.925881844923576	-10.439935352996208
18.6	49.0	0.008551003186334394	-0.22587594805918787	2.407574934943497	-13.372232339518547
18.6	50.0	-0.005730257853334919	0.1876804611660532	-2.6992682505983794	22.085793088748687
18.8	1.0	0.006690492514432517	-0.17135111227470823	1.7266656468313926	-8.667121926626407
18.8	2.0	-0.004838770578311071	0.09072715049182509	-0.5382659009677887	0.9876651815722868
18.8	3.0	-0.006531617854309002	0.21394876986038724	-3.0739772531843528	25.153809451072448
18.8	4.0	0.0038047982727504592	-0.10233568887299427	1.1044013918255118	-6.098812892378078
18.8	5.0	0.009668100670484847	-0.2526017653961752	2.6487816395067227	-14.432617936841098
18.8	6.0	-0.00763414025595921	0.24839788764802506	-3.542998701799661	28.80498498957604
18.8	7.0	-0.0013338172219491077	0.02835084259859385	-0.20691548137404964	0.5915432570303638
18.8	8.0	-0.011778159071915262	0.21375514954585384	-1.2346548314112624	2.376916224780871
18.8	9.0	0.0002956462410736993	0.00031590118506130693	-0.16451583433405403	2.553116922435038
18.8	10.0	0.00023192219167303407	0.003292583732355109	-0.22247591553016388	3.163791139455565
18.8	11.0	0.0018028845343943112	-0.05192797374280467	0.5982398685466634	-3.375434513694131
18.8	12.0	0.0057219312459571015	-0.14966852957109467	1.5590171847775025	-8.273854715589778
18.8	13.0	0.01298023984394403	-0.3354693914220661	3.491582687301161	-19.101212754121207
18.8	14.0	-0.00579574480377687	0.18878881977434503	-2.6900490336702205	21.747345000039786
18.8	15.0	0.001543734799305141	-0.027005452746477587	0.021176987346310128	2.5733907799512252
18.8	16.0	-0.0033777115782616107	0.12078303640743115	-1.8933809504724195	16.68192556892609
18.8	17.0	0.004657296091261254	-0.1247782509419908	1.3406864620289127	-7.376947250381249
18.8	18.0	-0.006943804832470146	0.22630871965133892	-3.232116046202407	26.2794436809354
18.8	19.0	-0.003696309331677833	0.12344780270703382	-1.8074387149624442	14.973884380151617
18.8	20.0	0.0007731950498891804	-0.013354846229906348	0.003778685522708436	1.3542138185292956
18.8	21.0	0.0102416457376127	-0.26875241045503817	2.842425738153551	-15.742377743138775
18.8	22.0	0.006801890141291803	-0.1790500108778137	1.8845425999097731	-10.178348564162242
18.8	23.0	0.009051133087875085	-0.2388699063366193	2.5409591435630716	-14.124421402719463
18.8	24.0	-0.0061285179726917605	0.19973066980483623	-2.849074989105702	23.08200816218232
18.8	25.0	-0.005678216908235001	0.1844912882883989	-2.6185006921141394	21.043514424389286
18.8	26.0	-0.007792353967410293	0.2537182780733076	-3.622771673696434	29.50197299530737
18.8	27.0	0.01040510210770762	-0.2703634480094479	2.817220758169242	-15.258557961769839
18.8	28.0	0.0008632309716406217	-0.018953793452866297	0.12474569110458233	0.07178826013270623
18.8	29.0	0.003257889351948151	-0.08553908781940578	0.887057407401528	-4.578242818552326
18.8	30.0	-0.0012767609538959488	0.02143705282613051	-0.06768862893664013	-0.4763391558738216
18.8	31.0	0.004632581912023481	-0.12178232305294501	1.2712727717228063	-6.695805303224681
18.8	32.0	0.0022684589522637827	-0.05727016319302258	0.5460878482208713	-2.2931426090974583
18.8	33.0	-0.0038891706828236283	0.12881893869367644	-1.8676090850732407	15.30710577049149
18.8	34.0	0.0027599316928065623	-0.08026049884720243	0.9305756161573591	-5.397504905161917
18.8	35.0	0.00853684837872526	-0.22758341901365675	2.450710054562421	-13.798052874086238
18.8	36.0	0.002008998388559502	-0.06619517247693363	0.8528909773513647	-5.356328530312311
18.8	37.0	-0.00159326328964704	0.06473783758134388	-1.127718313486497	10.720869142502352
18.8	38.0	-0.0068931267698388865	0.22506887071767778	-3.2213326450910245	26.251519583543995
18.8	39.0	0.012341946771314616	-0.3206597489401304	3.3545695570048224	-18.423806161806624
18.8	40.0	-0.0002484530944286689	0.028726966980229918	-0.7278509113202745	8.268182093655923
18.8	41.0	0.0013328668236622931	-0.01946813664173419	-0.09699812418557485	3.619884809233554
18.8	42.0	-5.643797479387702e-6	0.007939200078449282	-0.23521104009965654	2.792089189767296
18.8	43.0	0.007092833437143453	-0.18747911151835694	1.9901441566026818	-10.934285302320404
18.8	44.0	0.0005406094021440655	-0.03525959253793154	0.6045379632822829	-4.327651256159697
18.8	45.0	0.0059544022649197295	-0.15722102520748799	1.6593839776032309	-8.969151426937477
18.8	46.0	0.005227330312924109	-0.13773137373236777	1.4489604233427773	-7.791915874672242
18.8	47.0	-0.013230486473417472	0.2654680268594809	-1.8408321806646946	5.517836726763399
18.8	48.0	0.004154658935242014	-0.10883773618124859	1.129989966649667	-5.903716777761602
18.8	49.0	-0.0035070612388921063	0.11591865909662147	-1.6697414156060404	13.490233250733581
18.8	50.0	-0.0054350459213301505	0.17935699359500745	-2.596738159920278	21.375095939813036
19.0	1.0	-0.0026428242907403643	0.09142731124171632	-1.3850340873459572	11.795415919463267
19.0	2.0	0.009269411459492893	-0.24220867896764275	2.535759487534648	-13.799720651965345
19.0	3.0	0.0007642586467788703	-0.03901388482057655	0.6302824524891548	-4.4184062109834485
19.0	4.0	0.005199819407864431	-0.13911735930755675	1.4915978363318558	-8.228703505286944
19.0	5.0	-0.004143425623700736	0.13869124598788574	-2.031120627155474	16.81330287559831
19.0	6.0	-0.003210095214821962	0.10705802917834717	-1.553525596226791	12.616077585429593
19.0	7.0	0.0060531111539210425	-0.1619515250762653	1.7383363166889296	-9.629597367851517
19.0	8.0	-0.0011449604520521461	0.04170367328561042	-0.6584409158822382	5.7086101560271345
19.0	9.0	0.009926714272108672	-0.2625311984231473	2.7942308655452166	-15.554357095610158
19.0	10.0	-0.00045798146196474043	-0.000607714503040313	0.1428760032517289	-1.2902971719622656
19.0	11.0	0.0038033313157406767	-0.09833385450991017	0.9916847424486122	-4.880684250917511
19.0	12.0	0.0016416420258126563	-0.03862201287112166	0.30468301362937567	-0.5111833542841282
19.0	13.0	-0.002120246605413727	0.03881105657502737	-0.18688135324408028	-0.18957129440913079
19.0	14.0	0.003378683642877424	-0.09163461328240258	0.9960028304121266	-5.5308088313546
19.0	15.0	0.000544167799467532	-0.00997714166614827	0.018398369054466457	0.7643203700304184
19.0	16.0	-0.006412453739952806	0.2105717155047131	-3.026470932044049	24.73258308091681
19.0	17.0	0.0030299768745509076	-0.0808765859876579	0.85555794390892	-4.530750318242326
19.0	18.0	0.003467492458703314	-0.09475583953472633	1.038489315164167	-5.786732498619514
19.0	19.0	0.0034577094046100987	-0.08598842469735324	0.7955307284325954	-3.1002464283893687
19.0	20.0	-0.004929600157829173	0.16496033403317156	-2.4194180099806317	20.132292552955278
19.0	21.0	0.009032007056720914	-0.23483383114785283	2.4385091576486957	-13.086448854097398
19.0	22.0	-0.006207690172558067	0.20331021020098206	-2.9110798785097813	23.665057129321212
19.0	23.0	0.007948896144489598	-0.21175256484648441	2.266350379129861	-12.596139739757518
19.0	24.0	-0.002389248391850174	0.030083290828315512	0.07013627522610477	-2.205275364438421
19.0	25.0	0.005182271487078172	-0.13576913440048344	1.4111520556164407	-7.439135334733237
19.0	26.0	0.006526345177294727	-0.17459700439481302	1.8757494340581178	-10.42737090539449
19.0	27.0	-0.004747878027487218	0.15502634027689055	-2.2034712150307314	17.64233101112768
19.0	28.0	0.00534186843272727	-0.14064679832463423	1.4669447745993835	-7.70788438791061
19.0	29.0	-0.004009310864993343	0.13530947155017614	-2.0031986534687007	16.809245668267295
19.0	30.0	-0.013305002766343055	0.252896090063782	-1.6248977970196563	4.380136436228781
19.0	31.0	-0.006086967598548654	0.20060413911414798	-2.893639328482095	23.7118924530223
19.0	32.0	-0.0010689573143810305	0.014351937395741365	0.019835196596249993	-0.957596725154175
19.0	33.0	-0.006425919931871249	0.21038426753875683	-3.0123635509517044	24.507838253397495
19.0	34.0	0.007181245670095869	-0.18926178948878675	1.9918907612552124	-10.780377587745482
19.0	35.0	0.005268340452266235	-0.14480274781375702	1.6002166608827793	-9.089791457088346
19.0	36.0	0.006488931993573643	-0.17375403352023966	1.8654684681094693	-10.319008351080129
19.0	37.0	0.005879873357115732	-0.15553512427217703	1.6394099589337858	-8.818865401771767
19.0	38.0	0.001995216009926304	-0.04993610758346545	0.4655102612943054	-1.8440043203186178
